district,220,2011,Drinking Water ,2015,2071
district,220,2011,Electricity ,2015,693
district,220,2011,Computer ,2015,200
district,491,2011,Playground ,2015,780
district,491,2011,Boundarywall ,2015,1143
district,491,2011,Girls Toilet ,2015,1250
district,491,2011,Boys Toilet ,2015,1241
district,491,2011,Drinking Water ,2015,1258
district,491,2011,Electricity ,2015,1258
district,491,2011,Computer ,2015,768
district,197,2011,Playground ,2015,1486
district,197,2011,Boundarywall ,2015,1972
district,197,2011,Girls Toilet ,2015,2362
district,197,2011,Boys Toilet ,2015,2364
district,197,2011,Drinking Water ,2015,2437
district,197,2011,Electricity ,2015,1112
district,197,2011,Computer ,2015,524
district,605,2011,Playground ,2015,2151
district,605,2011,Boundarywall ,2015,2508
district,605,2011,Girls Toilet ,2015,3121
district,605,2011,Boys Toilet ,2015,3127
district,605,2011,Drinking Water ,2015,3210
district,605,2011,Electricity ,2015,3111
district,605,2011,Computer ,2015,1628
district,443,2011,Playground ,2015,1798
district,443,2011,Boundarywall ,2015,1178
district,443,2011,Girls Toilet ,2015,2352
district,443,2011,Boys Toilet ,2015,2897
district,443,2011,Drinking Water ,2015,3044
district,443,2011,Electricity ,2015,542
district,443,2011,Computer ,2015,341
district,607,2011,Playground ,2015,2092
district,607,2011,Boundarywall ,2015,1970
district,607,2011,Girls Toilet ,2015,2855
district,607,2011,Boys Toilet ,2015,2830
district,607,2011,Drinking Water ,2015,2887
district,607,2011,Electricity ,2015,2854
district,607,2011,Computer ,2015,2453
district,625,2011,Playground ,2015,1391
district,625,2011,Boundarywall ,2015,1197
district,625,2011,Girls Toilet ,2015,1616
district,625,2011,Boys Toilet ,2015,1654
district,625,2011,Drinking Water ,2015,1684
district,625,2011,Electricity ,2015,1670
district,625,2011,Computer ,2015,821
district,544,2011,Playground ,2015,2615
district,544,2011,Boundarywall ,2015,3082
district,544,2011,Girls Toilet ,2015,3797
district,544,2011,Boys Toilet ,2015,4980
district,544,2011,Drinking Water ,2015,5076
district,544,2011,Electricity ,2015,4164
district,544,2011,Computer ,2015,1508
district,543,2011,Playground ,2015,1902
district,543,2011,Boundarywall ,2015,1731
district,543,2011,Girls Toilet ,2015,2101
district,543,2011,Boys Toilet ,2015,3263
district,543,2011,Drinking Water ,2015,3153
district,543,2011,Electricity ,2015,3079
district,543,2011,Computer ,2015,629
district,540,2011,Playground ,2015,3342
district,540,2011,Boundarywall ,2015,3412
district,540,2011,Girls Toilet ,2015,4799
district,540,2011,Boys Toilet ,2015,4737
district,540,2011,Drinking Water ,2015,4469
district,540,2011,Electricity ,2015,4093
district,540,2011,Computer ,2015,1628
district,504,2011,Playground ,2015,1300
district,504,2011,Boundarywall ,2015,1260
district,504,2011,Girls Toilet ,2015,1377
district,504,2011,Boys Toilet ,2015,1374
district,504,2011,Drinking Water ,2015,1391
district,504,2011,Electricity ,2015,1369
district,504,2011,Computer ,2015,594
district,502,2011,Playground ,2015,753
district,502,2011,Boundarywall ,2015,982
district,502,2011,Girls Toilet ,2015,1209
district,502,2011,Boys Toilet ,2015,1205
district,502,2011,Drinking Water ,2015,1225
district,502,2011,Electricity ,2015,1019
district,502,2011,Computer ,2015,610
district,590,2011,Playground ,2015,282
district,590,2011,Boundarywall ,2015,270
district,590,2011,Girls Toilet ,2015,392
district,590,2011,Boys Toilet ,2015,407
district,590,2011,Drinking Water ,2015,407
district,590,2011,Electricity ,2015,314
district,590,2011,Computer ,2015,355
district,96,2011,Playground ,2015,737
district,96,2011,Boundarywall ,2015,206
district,96,2011,Girls Toilet ,2015,971
district,96,2011,Boys Toilet ,2015,1106
district,96,2011,Drinking Water ,2015,1401
district,96,2011,Electricity ,2015,291
district,96,2011,Computer ,2015,135
district,242,2011,Playground ,2015,737
district,242,2011,Boundarywall ,2015,206
district,242,2011,Girls Toilet ,2015,971
district,242,2011,Boys Toilet ,2015,1106
district,242,2011,Drinking Water ,2015,1401
district,242,2011,Electricity ,2015,291
district,242,2011,Computer ,2015,135
district,293,2011,Playground ,2015,737
district,293,2011,Boundarywall ,2015,206
district,293,2011,Girls Toilet ,2015,971
district,293,2011,Boys Toilet ,2015,1106
district,293,2011,Drinking Water ,2015,1401
district,293,2011,Electricity ,2015,291
district,293,2011,Computer ,2015,135
district,546,2011,Playground ,2015,3195
district,546,2011,Boundarywall ,2015,2560
district,546,2011,Girls Toilet ,2015,2705
district,546,2011,Boys Toilet ,2015,4324
district,546,2011,Drinking Water ,2015,4416
district,546,2011,Electricity ,2015,4251
district,546,2011,Computer ,2015,1437
district,246,2011,Playground ,2015,98
district,246,2011,Boundarywall ,2015,115
district,246,2011,Girls Toilet ,2015,220
district,246,2011,Boys Toilet ,2015,222
district,246,2011,Drinking Water ,2015,201
district,246,2011,Electricity ,2015,92
district,246,2011,Computer ,2015,88
district,296,2011,Playground ,2015,306
district,296,2011,Boundarywall ,2015,186
district,296,2011,Girls Toilet ,2015,1082
district,296,2011,Boys Toilet ,2015,1260
district,296,2011,Drinking Water ,2015,1094
district,296,2011,Electricity ,2015,330
district,296,2011,Computer ,2015,106
district,250,2011,Playground ,2015,126
district,250,2011,Boundarywall ,2015,147
district,250,2011,Girls Toilet ,2015,295
district,250,2011,Boys Toilet ,2015,289
district,250,2011,Drinking Water ,2015,257
district,250,2011,Electricity ,2015,116
district,250,2011,Computer ,2015,78
district,289,2011,Playground ,2015,521
district,289,2011,Boundarywall ,2015,241
district,289,2011,Girls Toilet ,2015,669
district,289,2011,Boys Toilet ,2015,685
district,289,2011,Drinking Water ,2015,671
district,289,2011,Electricity ,2015,305
district,289,2011,Computer ,2015,169
district,264,2011,Playground ,2015,87
district,264,2011,Boundarywall ,2015,239
district,264,2011,Girls Toilet ,2015,249
district,264,2011,Boys Toilet ,2015,249
district,264,2011,Drinking Water ,2015,220
district,264,2011,Electricity ,2015,65
district,264,2011,Computer ,2015,79
district,551,2011,Playground ,2015,1059
district,551,2011,Boundarywall ,2015,1203
district,551,2011,Girls Toilet ,2015,1219
district,551,2011,Boys Toilet ,2015,1228
district,551,2011,Drinking Water ,2015,1281
district,551,2011,Electricity ,2015,1257
district,551,2011,Computer ,2015,421
district,580,2011,Playground ,2015,1059
district,580,2011,Boundarywall ,2015,1203
district,580,2011,Girls Toilet ,2015,1219
district,580,2011,Boys Toilet ,2015,1228
district,580,2011,Drinking Water ,2015,1281
district,580,2011,Electricity ,2015,1257
district,580,2011,Computer ,2015,421
district,71,2011,Playground ,2015,1059
district,71,2011,Boundarywall ,2015,1203
district,71,2011,Girls Toilet ,2015,1219
district,71,2011,Boys Toilet ,2015,1228
district,71,2011,Drinking Water ,2015,1281
district,71,2011,Electricity ,2015,1257
district,71,2011,Computer ,2015,421
district,634,2011,Playground ,2015,19
district,634,2011,Boundarywall ,2015,31
district,634,2011,Girls Toilet ,2015,31
district,634,2011,Boys Toilet ,2015,31
district,634,2011,Drinking Water ,2015,32
district,634,2011,Electricity ,2015,32
district,634,2011,Computer ,2015,32
district,510,2011,Playground ,2015,2905
district,510,2011,Boundarywall ,2015,2662
district,510,2011,Girls Toilet ,2015,2962
district,510,2011,Boys Toilet ,2015,2947
district,510,2011,Drinking Water ,2015,3004
district,510,2011,Electricity ,2015,2792
district,510,2011,Computer ,2015,1132
district,263,2011,Playground ,2015,130
district,263,2011,Boundarywall ,2015,240
district,263,2011,Girls Toilet ,2015,299
district,263,2011,Boys Toilet ,2015,299
district,263,2011,Drinking Water ,2015,209
district,263,2011,Electricity ,2015,78
district,263,2011,Computer ,2015,69
state,35,2011,Playground ,2015,236
state,35,2011,Boundarywall ,2015,255
state,35,2011,Girls Toilet ,2015,410
state,35,2011,Boys Toilet ,2015,409
state,35,2011,Drinking Water ,2015,408
state,35,2011,Electricity ,2015,356
state,35,2011,Computer ,2015,233
state,28,2011,Playground ,2015,33525
state,28,2011,Boundarywall ,2015,36169
state,28,2011,Girls Toilet ,2015,41899
state,28,2011,Boys Toilet ,2015,59837
state,28,2011,Drinking Water ,2015,57934
state,28,2011,Electricity ,2015,57328
state,28,2011,Computer ,2015,17061
state,12,2011,Playground ,2015,1527
state,12,2011,Boundarywall ,2015,2037
state,12,2011,Girls Toilet ,2015,3744
state,12,2011,Boys Toilet ,2015,3698
state,12,2011,Drinking Water ,2015,3145
state,12,2011,Electricity ,2015,1329
state,12,2011,Computer ,2015,953
state,18,2011,Playground ,2015,35407
state,18,2011,Boundarywall ,2015,17831
state,18,2011,Girls Toilet ,2015,34999
state,18,2011,Boys Toilet ,2015,50889
state,18,2011,Drinking Water ,2015,54070
state,18,2011,Electricity ,2015,11644
state,18,2011,Computer ,2015,5285
state,10,2011,Playground ,2015,27717
state,10,2011,Boundarywall ,2015,42028
state,10,2011,Girls Toilet ,2015,56333
state,10,2011,Boys Toilet ,2015,62865
state,10,2011,Drinking Water ,2015,73230
state,10,2011,Electricity ,2015,17911
state,10,2011,Computer ,2015,5296
state,4,2011,Playground ,2015,183
state,4,2011,Boundarywall ,2015,197
state,4,2011,Girls Toilet ,2015,196
state,4,2011,Boys Toilet ,2015,194
state,4,2011,Drinking Water ,2015,197
state,4,2011,Electricity ,2015,197
state,4,2011,Computer ,2015,188
state,22,2011,Playground ,2015,28184
state,22,2011,Boundarywall ,2015,31323
state,22,2011,Girls Toilet ,2015,38110
state,22,2011,Boys Toilet ,2015,48474
state,22,2011,Drinking Water ,2015,51766
state,22,2011,Electricity ,2015,31607
state,22,2011,Computer ,2015,5539
state,26,2011,Playground ,2015,57
state,26,2011,Boundarywall ,2015,110
state,26,2011,Girls Toilet ,2015,117
state,26,2011,Boys Toilet ,2015,117
state,26,2011,Drinking Water ,2015,120
state,26,2011,Electricity ,2015,120
state,26,2011,Computer ,2015,72
state,25,2011,Playground ,2015,57
state,25,2011,Boundarywall ,2015,110
state,25,2011,Girls Toilet ,2015,117
state,25,2011,Boys Toilet ,2015,117
state,25,2011,Drinking Water ,2015,120
state,25,2011,Electricity ,2015,120
state,25,2011,Computer ,2015,72
state,30,2011,Playground ,2015,668
state,30,2011,Boundarywall ,2015,1161
state,30,2011,Girls Toilet ,2015,1325
state,30,2011,Boys Toilet ,2015,1454
state,30,2011,Drinking Water ,2015,1466
state,30,2011,Electricity ,2015,1454
state,30,2011,Computer ,2015,601
state,24,2011,Playground ,2015,33283
state,24,2011,Boundarywall ,2015,40674
state,24,2011,Girls Toilet ,2015,41885
state,24,2011,Boys Toilet ,2015,42177
state,24,2011,Drinking Water ,2015,43589
state,24,2011,Electricity ,2015,43485
state,24,2011,Computer ,2015,32326
state,6,2011,Playground ,2015,18172
state,6,2011,Boundarywall ,2015,21156
state,6,2011,Girls Toilet ,2015,20208
state,6,2011,Boys Toilet ,2015,20139
state,6,2011,Drinking Water ,2015,21741
state,6,2011,Electricity ,2015,21157
state,6,2011,Computer ,2015,10037
state,2,2011,Playground ,2015,15149
state,2,2011,Boundarywall ,2015,12145
state,2,2011,Girls Toilet ,2015,17133
state,2,2011,Boys Toilet ,2015,17496
state,2,2011,Drinking Water ,2015,17791
state,2,2011,Electricity ,2015,15736
state,2,2011,Computer ,2015,4275
state,1,2011,Playground ,2015,10382
state,1,2011,Boundarywall ,2015,9329
state,1,2011,Girls Toilet ,2015,18961
state,1,2011,Boys Toilet ,2015,23529
state,1,2011,Drinking Water ,2015,25888
state,1,2011,Electricity ,2015,6853
state,1,2011,Computer ,2015,4716
state,20,2011,Playground ,2015,15294
state,20,2011,Boundarywall ,2015,12900
state,20,2011,Girls Toilet ,2015,39184
state,20,2011,Boys Toilet ,2015,41576
state,20,2011,Drinking Water ,2015,42944
state,20,2011,Electricity ,2015,6365
state,20,2011,Computer ,2015,4326
state,29,2011,Playground ,2015,39233
state,29,2011,Boundarywall ,2015,46741
state,29,2011,Girls Toilet ,2015,60972
state,29,2011,Boys Toilet ,2015,60740
state,29,2011,Drinking Water ,2015,61541
state,29,2011,Electricity ,2015,59701
state,29,2011,Computer ,2015,20577
state,32,2011,Playground ,2015,11878
state,32,2011,Boundarywall ,2015,13614
state,32,2011,Girls Toilet ,2015,15519
state,32,2011,Boys Toilet ,2015,16171
state,32,2011,Drinking Water ,2015,16345
state,32,2011,Electricity ,2015,15605
state,32,2011,Computer ,2015,15365
state,31,2011,Playground ,2015,11
state,31,2011,Boundarywall ,2015,22
state,31,2011,Girls Toilet ,2015,43
state,31,2011,Boys Toilet ,2015,43
state,31,2011,Drinking Water ,2015,43
state,31,2011,Electricity ,2015,43
state,31,2011,Computer ,2015,43
state,23,2011,Playground ,2015,92858
state,23,2011,Boundarywall ,2015,63264
state,23,2011,Girls Toilet ,2015,116063
state,23,2011,Boys Toilet ,2015,132439
state,23,2011,Drinking Water ,2015,137127
state,23,2011,Electricity ,2015,34693
state,23,2011,Computer ,2015,20436
state,27,2011,Playground ,2015,84916
state,27,2011,Boundarywall ,2015,79700
state,27,2011,Girls Toilet ,2015,94915
state,27,2011,Boys Toilet ,2015,94683
state,27,2011,Drinking Water ,2015,96706
state,27,2011,Electricity ,2015,83937
state,27,2011,Computer ,2015,52688
state,14,2011,Playground ,2015,2617
state,14,2011,Boundarywall ,2015,1479
state,14,2011,Girls Toilet ,2015,4583
state,14,2011,Boys Toilet ,2015,4621
state,14,2011,Drinking Water ,2015,4301
state,14,2011,Electricity ,2015,1309
state,14,2011,Computer ,2015,1188
state,17,2011,Playground ,2015,4318
state,17,2011,Boundarywall ,2015,2415
state,17,2011,Girls Toilet ,2015,7958
state,17,2011,Boys Toilet ,2015,8966
state,17,2011,Drinking Water ,2015,8280
state,17,2011,Electricity ,2015,2583
state,17,2011,Computer ,2015,1188
state,15,2011,Playground ,2015,1692
state,15,2011,Boundarywall ,2015,1734
state,15,2011,Girls Toilet ,2015,2972
state,15,2011,Boys Toilet ,2015,3062
state,15,2011,Drinking Water ,2015,2817
state,15,2011,Electricity ,2015,1770
state,15,2011,Computer ,2015,906
state,13,2011,Playground ,2015,1206
state,13,2011,Boundarywall ,2015,2059
state,13,2011,Girls Toilet ,2015,2807
state,13,2011,Boys Toilet ,2015,2948
state,13,2011,Drinking Water ,2015,2315
state,13,2011,Electricity ,2015,1105
state,13,2011,Computer ,2015,1055
state,7,2011,Playground ,2015,4924
state,7,2011,Boundarywall ,2015,5704
state,7,2011,Girls Toilet ,2015,4720
state,7,2011,Boys Toilet ,2015,5145
state,7,2011,Drinking Water ,2015,5739
state,7,2011,Electricity ,2015,5736
state,7,2011,Computer ,2015,4650
state,21,2011,Playground ,2015,20204
state,21,2011,Boundarywall ,2015,45501
state,21,2011,Girls Toilet ,2015,52291
state,21,2011,Boys Toilet ,2015,64060
state,21,2011,Drinking Water ,2015,66956
state,21,2011,Electricity ,2015,19014
state,21,2011,Computer ,2015,9309
state,34,2011,Playground ,2015,508
state,34,2011,Boundarywall ,2015,684
state,34,2011,Girls Toilet ,2015,694
state,34,2011,Boys Toilet ,2015,688
state,34,2011,Drinking Water ,2015,720
state,34,2011,Electricity ,2015,722
state,34,2011,Computer ,2015,706
state,3,2011,Playground ,2015,27684
state,3,2011,Boundarywall ,2015,28493
state,3,2011,Girls Toilet ,2015,27963
state,3,2011,Boys Toilet ,2015,28473
state,3,2011,Drinking Water ,2015,29014
state,3,2011,Electricity ,2015,28985
state,3,2011,Computer ,2015,15196
state,8,2011,Playground ,2015,55008
state,8,2011,Boundarywall ,2015,88570
state,8,2011,Girls Toilet ,2015,103047
state,8,2011,Boys Toilet ,2015,102703
state,8,2011,Drinking Water ,2015,103140
state,8,2011,Electricity ,2015,57102
state,8,2011,Computer ,2015,30174
state,11,2011,Playground ,2015,855
state,11,2011,Boundarywall ,2015,454
state,11,2011,Girls Toilet ,2015,1160
state,11,2011,Boys Toilet ,2015,1268
state,11,2011,Drinking Water ,2015,1238
state,11,2011,Electricity ,2015,835
state,11,2011,Computer ,2015,746
state,33,2011,Playground ,2015,43675
state,33,2011,Boundarywall ,2015,45220
state,33,2011,Girls Toilet ,2015,55924
state,33,2011,Boys Toilet ,2015,55974
state,33,2011,Drinking Water ,2015,57042
state,33,2011,Electricity ,2015,56003
state,33,2011,Computer ,2015,32727
state,36,2011,Playground ,2015,26844
state,36,2011,Boundarywall ,2015,29942
state,36,2011,Girls Toilet ,2015,32049
state,36,2011,Boys Toilet ,2015,40705
state,36,2011,Drinking Water ,2015,40954
state,36,2011,Electricity ,2015,39126
state,36,2011,Computer ,2015,16418
state,16,2011,Playground ,2015,2956
state,16,2011,Boundarywall ,2015,927
state,16,2011,Girls Toilet ,2015,4781
state,16,2011,Boys Toilet ,2015,4795
