district,628,2011,Tubewell/Borehole,2011,43906
district,633,2011,Un-covered well,2011,23777
district,633,2011,Handpump,2011,52467
district,633,2011,Spring,2011,244
district,633,2011,River/Canal,2011,1574
district,633,2011,Other sources,2011,6611
district,633,2011,Tank/Pond/Lake,2011,113
district,633,2011,Tap water,2011,611353
district,633,2011,Tubewell/Borehole,2011,47188
district,606,2011,Un-covered well,2011,32837
district,606,2011,Handpump,2011,53134
district,606,2011,Spring,2011,310
district,606,2011,River/Canal,2011,700
district,606,2011,Other sources,2011,2850
district,606,2011,Tank/Pond/Lake,2011,915
district,606,2011,Tap water,2011,496596
district,606,2011,Tubewell/Borehole,2011,40597
district,120,2011,Un-covered well,2011,33020
district,120,2011,Handpump,2011,169669
district,120,2011,Spring,2011,43
district,120,2011,River/Canal,2011,353
district,120,2011,Other sources,2011,1188
district,120,2011,Tank/Pond/Lake,2011,3623
district,120,2011,Tap water,2011,58786
district,120,2011,Tubewell/Borehole,2011,10771
district,267,2011,Un-covered well,2011,5921
district,267,2011,Handpump,2011,10
district,267,2011,Spring,2011,309
district,267,2011,River/Canal,2011,296
district,267,2011,Other sources,2011,409
district,267,2011,Tank/Pond/Lake,2011,2027
district,267,2011,Tap water,2011,28436
district,267,2011,Tubewell/Borehole,2011,5
district,571,2011,Un-covered well,2011,5715
district,571,2011,Handpump,2011,192247
district,571,2011,Spring,2011,346
district,571,2011,River/Canal,2011,360
district,571,2011,Other sources,2011,6703
district,571,2011,Tank/Pond/Lake,2011,518
district,571,2011,Tap water,2011,425369
district,571,2011,Tubewell/Borehole,2011,152051
district,130,2011,Un-covered well,2011,143281
district,130,2011,Handpump,2011,303445
district,130,2011,Spring,2011,1731
district,130,2011,River/Canal,2011,5782
district,130,2011,Other sources,2011,4926
district,130,2011,Tank/Pond/Lake,2011,3953
district,130,2011,Tap water,2011,150942
district,130,2011,Tubewell/Borehole,2011,45044
district,326,2011,Un-covered well,2011,41088
district,326,2011,Handpump,2011,91127
district,326,2011,Spring,2011,2619
district,326,2011,River/Canal,2011,8825
district,326,2011,Other sources,2011,3659
district,326,2011,Tank/Pond/Lake,2011,2317
district,326,2011,Tap water,2011,16301
district,326,2011,Tubewell/Borehole,2011,5226
district,67,2011,Un-covered well,2011,86
district,67,2011,Handpump,2011,185252
district,67,2011,Spring,2011,26
district,67,2011,River/Canal,2011,72
district,67,2011,Other sources,2011,3483
district,67,2011,Tank/Pond/Lake,2011,310
district,67,2011,Tap water,2011,110297
district,67,2011,Tubewell/Borehole,2011,9841
district,19,2011,Un-covered well,2011,9401
district,19,2011,Handpump,2011,4742
district,19,2011,Spring,2011,21428
district,19,2011,River/Canal,2011,1825
district,19,2011,Other sources,2011,5848
district,19,2011,Tank/Pond/Lake,2011,782
district,19,2011,Tap water,2011,47796
district,19,2011,Tubewell/Borehole,2011,166
district,569,2011,Un-covered well,2011,166257
district,569,2011,Handpump,2011,12889
district,569,2011,Spring,2011,462
district,569,2011,River/Canal,2011,1072
district,569,2011,Other sources,2011,3063
district,569,2011,Tank/Pond/Lake,2011,2023
district,569,2011,Tap water,2011,45737
district,569,2011,Tubewell/Borehole,2011,9990
district,435,2011,Un-covered well,2011,38135
district,435,2011,Handpump,2011,204927
district,435,2011,Spring,2011,35
district,435,2011,River/Canal,2011,414
district,435,2011,Other sources,2011,2224
district,435,2011,Tank/Pond/Lake,2011,1836
district,435,2011,Tap water,2011,129402
district,435,2011,Tubewell/Borehole,2011,48137
district,279,2011,Un-covered well,2011,1525
district,279,2011,Handpump,2011,550
district,279,2011,Spring,2011,3970
district,279,2011,River/Canal,2011,557
district,279,2011,Other sources,2011,86
district,279,2011,Tank/Pond/Lake,2011,10669
district,279,2011,Tap water,2011,18080
district,279,2011,Tubewell/Borehole,2011,112
district,431,2011,Un-covered well,2011,52657
district,431,2011,Handpump,2011,68755
district,431,2011,Spring,2011,428
district,431,2011,River/Canal,2011,1837
district,431,2011,Other sources,2011,524
district,431,2011,Tank/Pond/Lake,2011,329
district,431,2011,Tap water,2011,17731
district,431,2011,Tubewell/Borehole,2011,3491
district,29,2011,Un-covered well,2011,2205
district,29,2011,Handpump,2011,11627
district,29,2011,Spring,2011,78
district,29,2011,River/Canal,2011,48
district,29,2011,Other sources,2011,353
district,29,2011,Tank/Pond/Lake,2011,128
district,29,2011,Tap water,2011,93873
district,29,2011,Tubewell/Borehole,2011,2419
district,156,2011,Un-covered well,2011,32612
district,156,2011,Handpump,2011,459680
district,156,2011,Spring,2011,99
district,156,2011,River/Canal,2011,263
district,156,2011,Other sources,2011,904
district,156,2011,Tank/Pond/Lake,2011,388
district,156,2011,Tap water,2011,68748
district,156,2011,Tubewell/Borehole,2011,4404
district,252,2011,Un-covered well,2011,7
district,252,2011,Handpump,2011,1
district,252,2011,Spring,2011,220
district,252,2011,River/Canal,2011,35
district,252,2011,Other sources,2011,114
district,252,2011,Tank/Pond/Lake,2011,5
district,252,2011,Tap water,2011,6796
district,252,2011,Tubewell/Borehole,2011,1
district,249,2011,Un-covered well,2011,112
district,249,2011,Handpump,2011,47
district,249,2011,Spring,2011,903
district,249,2011,River/Canal,2011,978
district,249,2011,Other sources,2011,1629
district,249,2011,Tank/Pond/Lake,2011,106
district,249,2011,Tap water,2011,11712
district,249,2011,Tubewell/Borehole,2011,11
district,413,2011,Un-covered well,2011,13352
district,413,2011,Handpump,2011,123595
district,413,2011,Spring,2011,1213
district,413,2011,River/Canal,2011,920
district,413,2011,Other sources,2011,384
district,413,2011,Tank/Pond/Lake,2011,59
district,413,2011,Tap water,2011,17399
district,413,2011,Tubewell/Borehole,2011,7370
district,330,2011,Un-covered well,2011,9714
district,330,2011,Handpump,2011,546712
district,330,2011,Spring,2011,39
district,330,2011,River/Canal,2011,484
district,330,2011,Other sources,2011,7838
district,330,2011,Tank/Pond/Lake,2011,360
district,330,2011,Tap water,2011,31795
district,330,2011,Tubewell/Borehole,2011,95954
district,563,2011,Un-covered well,2011,185103
district,563,2011,Handpump,2011,23515
district,563,2011,Spring,2011,4547
district,563,2011,River/Canal,2011,2818
district,563,2011,Other sources,2011,3186
district,563,2011,Tank/Pond/Lake,2011,4762
district,563,2011,Tap water,2011,87791
district,563,2011,Tubewell/Borehole,2011,13926
district,56,2011,Un-covered well,2011,724
district,56,2011,Handpump,2011,1265
district,56,2011,Spring,2011,2743
district,56,2011,River/Canal,2011,1367
district,56,2011,Other sources,2011,5884
district,56,2011,Tank/Pond/Lake,2011,530
district,56,2011,Tap water,2011,53576
district,56,2011,Tubewell/Borehole,2011,7
district,486,2011,Un-covered well,2011,16732
district,486,2011,Handpump,2011,198108
district,486,2011,Spring,2011,1387
district,486,2011,River/Canal,2011,5373
district,486,2011,Other sources,2011,7232
district,486,2011,Tank/Pond/Lake,2011,560
district,486,2011,Tap water,2011,639002
district,486,2011,Tubewell/Borehole,2011,39945
district,220,2011,Un-covered well,2011,31303
district,220,2011,Handpump,2011,569778
district,220,2011,Spring,2011,183
district,220,2011,River/Canal,2011,458
district,220,2011,Other sources,2011,6561
district,220,2011,Tank/Pond/Lake,2011,909
district,220,2011,Tap water,2011,18159
district,220,2011,Tubewell/Borehole,2011,11051
district,491,2011,Un-covered well,2011,29603
district,491,2011,Handpump,2011,189033
district,491,2011,Spring,2011,2348
district,491,2011,River/Canal,2011,2848
district,491,2011,Other sources,2011,2128
district,491,2011,Tank/Pond/Lake,2011,513
district,491,2011,Tap water,2011,119981
district,491,2011,Tubewell/Borehole,2011,66781
district,197,2011,Un-covered well,2011,39259
district,197,2011,Handpump,2011,305591
district,197,2011,Spring,2011,248
district,197,2011,River/Canal,2011,245
district,197,2011,Other sources,2011,2712
district,197,2011,Tank/Pond/Lake,2011,501
district,197,2011,Tap water,2011,187518
district,197,2011,Tubewell/Borehole,2011,33999
district,605,2011,Un-covered well,2011,26842
district,605,2011,Handpump,2011,115013
district,605,2011,Spring,2011,515
district,605,2011,River/Canal,2011,616
district,605,2011,Other sources,2011,10424
district,605,2011,Tank/Pond/Lake,2011,1047
district,605,2011,Tap water,2011,765045
district,605,2011,Tubewell/Borehole,2011,91887
district,443,2011,Un-covered well,2011,37354
district,443,2011,Handpump,2011,208963
district,443,2011,Spring,2011,182
district,443,2011,River/Canal,2011,771
district,443,2011,Other sources,2011,744
district,443,2011,Tank/Pond/Lake,2011,216
district,443,2011,Tap water,2011,47389
district,443,2011,Tubewell/Borehole,2011,12846
district,607,2011,Un-covered well,2011,35352
district,607,2011,Handpump,2011,90689
district,607,2011,Spring,2011,842
district,607,2011,River/Canal,2011,1555
district,607,2011,Other sources,2011,5283
district,607,2011,Tank/Pond/Lake,2011,1860
district,607,2011,Tap water,2011,663958
district,607,2011,Tubewell/Borehole,2011,59841
district,625,2011,Un-covered well,2011,4158
district,625,2011,Handpump,2011,61793
district,625,2011,Spring,2011,684
district,625,2011,River/Canal,2011,1504
district,625,2011,Other sources,2011,16410
district,625,2011,Tank/Pond/Lake,2011,103
district,625,2011,Tap water,2011,453098
district,625,2011,Tubewell/Borehole,2011,35098
district,544,2011,Un-covered well,2011,81562
district,544,2011,Handpump,2011,319590
district,544,2011,Spring,2011,62111
district,544,2011,River/Canal,2011,5855
district,544,2011,Other sources,2011,9949
district,544,2011,Tank/Pond/Lake,2011,1601
district,544,2011,Tap water,2011,634191
district,544,2011,Tubewell/Borehole,2011,145141
district,543,2011,Un-covered well,2011,73701
district,543,2011,Handpump,2011,246172
district,543,2011,Spring,2011,6785
district,543,2011,River/Canal,2011,2591
district,543,2011,Other sources,2011,1015
district,543,2011,Tank/Pond/Lake,2011,2588
district,543,2011,Tap water,2011,259205
district,543,2011,Tubewell/Borehole,2011,59276
district,540,2011,Un-covered well,2011,67830
district,540,2011,Handpump,2011,174218
district,540,2011,Spring,2011,1117
district,540,2011,River/Canal,2011,507
district,540,2011,Other sources,2011,40479
district,540,2011,Tank/Pond/Lake,2011,698
district,540,2011,Tap water,2011,597926
district,540,2011,Tubewell/Borehole,2011,70325
district,504,2011,Un-covered well,2011,43788
district,504,2011,Handpump,2011,54733
district,504,2011,Spring,2011,145
district,504,2011,River/Canal,2011,244
district,504,2011,Other sources,2011,1158
district,504,2011,Tank/Pond/Lake,2011,219
district,504,2011,Tap water,2011,192075
district,504,2011,Tubewell/Borehole,2011,15618
district,502,2011,Un-covered well,2011,87105
district,502,2011,Handpump,2011,51591
district,502,2011,Spring,2011,151
district,502,2011,River/Canal,2011,255
district,502,2011,Other sources,2011,2556
district,502,2011,Tank/Pond/Lake,2011,430
district,502,2011,Tap water,2011,106117
district,502,2011,Tubewell/Borehole,2011,15457
district,590,2011,Un-covered well,2011,109208
district,590,2011,Handpump,2011,6025
district,590,2011,Spring,2011,9019
district,590,2011,River/Canal,2011,541
district,590,2011,Other sources,2011,2974
district,590,2011,Tank/Pond/Lake,2011,2890
district,590,2011,Tap water,2011,41863
district,590,2011,Tubewell/Borehole,2011,5784
district,96,2011,Un-covered well,2011,47
district,96,2011,Handpump,2011,53711
district,96,2011,Spring,2011,57
district,96,2011,River/Canal,2011,24
district,96,2011,Other sources,2011,11824
district,96,2011,Tank/Pond/Lake,2011,2718
district,96,2011,Tap water,2011,455131
district,96,2011,Tubewell/Borehole,2011,32313
district,242,2011,Un-covered well,2011,140
district,242,2011,Handpump,2011,2
district,242,2011,Spring,2011,2840
district,242,2011,River/Canal,2011,133
district,242,2011,Other sources,2011,908
district,242,2011,Tank/Pond/Lake,2011,416
district,242,2011,Tap water,2011,23303
district,242,2011,Tubewell/Borehole,2011,2
district,293,2011,Un-covered well,2011,36282
district,293,2011,Handpump,2011,19736
district,293,2011,Spring,2011,21251
district,293,2011,River/Canal,2011,3088
district,293,2011,Other sources,2011,4823
district,293,2011,Tank/Pond/Lake,2011,11041
district,293,2011,Tap water,2011,20818
district,293,2011,Tubewell/Borehole,2011,7388
district,546,2011,Un-covered well,2011,20184
district,546,2011,Handpump,2011,126299
district,546,2011,Spring,2011,264
district,546,2011,River/Canal,2011,8333
district,546,2011,Other sources,2011,7707
district,546,2011,Tank/Pond/Lake,2011,10333
district,546,2011,Tap water,2011,900503
district,546,2011,Tubewell/Borehole,2011,17816
district,246,2011,Un-covered well,2011,30
district,246,2011,Handpump,2011,92
district,246,2011,Spring,2011,775
district,246,2011,River/Canal,2011,693
district,246,2011,Other sources,2011,470
district,246,2011,Tank/Pond/Lake,2011,254
district,246,2011,Tap water,2011,14074
district,246,2011,Tubewell/Borehole,2011,92
district,296,2011,Un-covered well,2011,12147
district,296,2011,Handpump,2011,1474
district,296,2011,Spring,2011,13657
district,296,2011,River/Canal,2011,1847
district,296,2011,Other sources,2011,886
district,296,2011,Tank/Pond/Lake,2011,6310
district,296,2011,Tap water,2011,22687
district,296,2011,Tubewell/Borehole,2011,1175
district,250,2011,Un-covered well,2011,199
district,250,2011,Handpump,2011,541
district,250,2011,Spring,2011,882
district,250,2011,River/Canal,2011,914
district,250,2011,Other sources,2011,437
district,250,2011,Tank/Pond/Lake,2011,27
district,250,2011,Tap water,2011,17389
district,250,2011,Tubewell/Borehole,2011,84
district,289,2011,Un-covered well,2011,65588
district,289,2011,Handpump,2011,186536
district,289,2011,Spring,2011,1504
district,289,2011,River/Canal,2011,1396
district,289,2011,Other sources,2011,4122
district,289,2011,Tank/Pond/Lake,2011,617
district,289,2011,Tap water,2011,134228
district,289,2011,Tubewell/Borehole,2011,82054
district,264,2011,Un-covered well,2011,10151
district,264,2011,Handpump,2011,475
district,264,2011,Spring,2011,3460
district,264,2011,River/Canal,2011,1542
district,264,2011,Other sources,2011,882
district,264,2011,Tank/Pond/Lake,2011,6237
district,264,2011,Tap water,2011,8234
district,264,2011,Tubewell/Borehole,2011,225
district,551,2011,Un-covered well,2011,4347
district,551,2011,Handpump,2011,82945
district,551,2011,Spring,2011,1137
district,551,2011,River/Canal,2011,2078
district,551,2011,Other sources,2011,13297
district,551,2011,Tank/Pond/Lake,2011,86
district,551,2011,Tap water,2011,598146
district,551,2011,Tubewell/Borehole,2011,25759
district,580,2011,Un-covered well,2011,22321
district,580,2011,Handpump,2011,74477
district,580,2011,Spring,2011,857
district,580,2011,River/Canal,2011,3397
district,580,2011,Other sources,2011,2015
district,580,2011,Tank/Pond/Lake,2011,1431
district,580,2011,Tap water,2011,94346
district,580,2011,Tubewell/Borehole,2011,24386
district,71,2011,Un-covered well,2011,360
district,71,2011,Handpump,2011,48584
district,71,2011,Spring,2011,46
district,71,2011,River/Canal,2011,376
district,71,2011,Other sources,2011,1494
district,71,2011,Tank/Pond/Lake,2011,71
district,71,2011,Tap water,2011,176944
district,71,2011,Tubewell/Borehole,2011,12740
district,634,2011,Un-covered well,2011,1
district,634,2011,Handpump,2011,1
district,634,2011,Spring,2011,0
district,634,2011,River/Canal,2011,2
district,634,2011,Other sources,2011,2
district,634,2011,Tank/Pond/Lake,2011,0
district,634,2011,Tap water,2011,13301
district,634,2011,Tubewell/Borehole,2011,1
district,510,2011,Un-covered well,2011,159344
district,510,2011,Handpump,2011,161450
district,510,2011,Spring,2011,443
district,510,2011,River/Canal,2011,2278
district,510,2011,Other sources,2011,6530
district,510,2011,Tank/Pond/Lake,2011,2001
district,510,2011,Tap water,2011,281437
district,510,2011,Tubewell/Borehole,2011,35746
district,263,2011,Un-covered well,2011,3079
district,263,2011,Handpump,2011,108
