country,IN,2011,Primary Only ,Boys,2014,838451
district,569,2011,Upper Primary Only ,Boys,2014,7
district,569,2011,Upper Primary With Sec./H.Sec ,Boys,2014,5
district,569,2011,Primary With Upper Primary Sec ,Boys,2014,20
district,569,2011,Upper Primary With  Sec. ,Boys,2014,6
district,569,2011,Primary Only ,Girls,2014,274
district,569,2011,Primary With Upper Primary ,Girls,2014,649
district,569,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,6
district,569,2011,Upper Primary Only ,Girls,2014,7
district,569,2011,Upper Primary With Sec./H.Sec ,Girls,2014,5
district,569,2011,Primary With Upper Primary Sec ,Girls,2014,20
district,569,2011,Upper Primary With  Sec. ,Girls,2014,6
district,435,2011,Primary Only ,Boys,2014,1586
district,435,2011,Primary With Upper Primary ,Boys,2014,589
district,435,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,127
district,435,2011,Upper Primary Only ,Boys,2014,702
district,435,2011,Upper Primary With Sec./H.Sec ,Boys,2014,5
district,435,2011,Primary With Upper Primary Sec ,Boys,2014,113
district,435,2011,Upper Primary With  Sec. ,Boys,2014,2
district,435,2011,Primary Only ,Girls,2014,1593
district,435,2011,Primary With Upper Primary ,Girls,2014,590
district,435,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,132
district,435,2011,Upper Primary Only ,Girls,2014,712
district,435,2011,Upper Primary With Sec./H.Sec ,Girls,2014,5
district,435,2011,Primary With Upper Primary Sec ,Girls,2014,113
district,435,2011,Upper Primary With  Sec. ,Girls,2014,2
district,279,2011,Primary Only ,Boys,2014,275
district,279,2011,Primary With Upper Primary ,Boys,2014,64
district,279,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,10
district,279,2011,Upper Primary Only ,Boys,2014,4
district,279,2011,Upper Primary With Sec./H.Sec ,Boys,2014,1
district,279,2011,Primary With Upper Primary Sec ,Boys,2014,69
district,279,2011,Upper Primary With  Sec. ,Boys,2014,3
district,279,2011,Primary Only ,Girls,2014,275
district,279,2011,Primary With Upper Primary ,Girls,2014,64
district,279,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,10
district,279,2011,Upper Primary Only ,Girls,2014,5
district,279,2011,Upper Primary With Sec./H.Sec ,Girls,2014,1
district,279,2011,Primary With Upper Primary Sec ,Girls,2014,69
district,279,2011,Upper Primary With  Sec. ,Girls,2014,3
district,431,2011,Primary Only ,Boys,2014,817
district,431,2011,Primary With Upper Primary ,Boys,2014,53
district,431,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,19
district,431,2011,Upper Primary Only ,Boys,2014,369
district,431,2011,Upper Primary With Sec./H.Sec ,Boys,2014,1
district,431,2011,Primary With Upper Primary Sec ,Boys,2014,16
district,431,2011,Upper Primary With  Sec. ,Boys,2014,0
district,431,2011,Primary Only ,Girls,2014,817
district,431,2011,Primary With Upper Primary ,Girls,2014,53
district,431,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,20
district,431,2011,Upper Primary Only ,Girls,2014,373
district,431,2011,Upper Primary With Sec./H.Sec ,Girls,2014,1
district,431,2011,Primary With Upper Primary Sec ,Girls,2014,16
district,431,2011,Upper Primary With  Sec. ,Girls,2014,0
district,29,2011,Primary Only ,Boys,2014,521
district,29,2011,Primary With Upper Primary ,Boys,2014,52
district,29,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,43
district,29,2011,Upper Primary Only ,Boys,2014,96
district,29,2011,Upper Primary With Sec./H.Sec ,Boys,2014,111
district,29,2011,Primary With Upper Primary Sec ,Boys,2014,32
district,29,2011,Upper Primary With  Sec. ,Boys,2014,51
district,29,2011,Primary Only ,Girls,2014,520
district,29,2011,Primary With Upper Primary ,Girls,2014,52
district,29,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,43
district,29,2011,Upper Primary Only ,Girls,2014,97
district,29,2011,Upper Primary With Sec./H.Sec ,Girls,2014,113
district,29,2011,Primary With Upper Primary Sec ,Girls,2014,32
district,29,2011,Upper Primary With  Sec. ,Girls,2014,51
district,156,2011,Primary Only ,Boys,2014,3051
district,156,2011,Primary With Upper Primary ,Boys,2014,127
district,156,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,0
district,156,2011,Upper Primary Only ,Boys,2014,1027
district,156,2011,Upper Primary With Sec./H.Sec ,Boys,2014,107
district,156,2011,Primary With Upper Primary Sec ,Boys,2014,0
district,156,2011,Upper Primary With  Sec. ,Boys,2014,11
district,156,2011,Primary Only ,Girls,2014,3058
district,156,2011,Primary With Upper Primary ,Girls,2014,127
district,156,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,0
district,156,2011,Upper Primary Only ,Girls,2014,1058
district,156,2011,Upper Primary With Sec./H.Sec ,Girls,2014,118
district,156,2011,Primary With Upper Primary Sec ,Girls,2014,0
district,156,2011,Upper Primary With  Sec. ,Girls,2014,13
district,252,2011,Primary Only ,Boys,2014,75
district,252,2011,Primary With Upper Primary ,Boys,2014,28
district,252,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,0
district,252,2011,Upper Primary Only ,Boys,2014,1
district,252,2011,Upper Primary With Sec./H.Sec ,Boys,2014,5
district,252,2011,Primary With Upper Primary Sec ,Boys,2014,4
district,252,2011,Upper Primary With  Sec. ,Boys,2014,2
district,252,2011,Primary Only ,Girls,2014,75
district,252,2011,Primary With Upper Primary ,Girls,2014,27
district,252,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,0
district,252,2011,Upper Primary Only ,Girls,2014,5
district,252,2011,Upper Primary With Sec./H.Sec ,Girls,2014,5
district,252,2011,Primary With Upper Primary Sec ,Girls,2014,4
district,252,2011,Upper Primary With  Sec. ,Girls,2014,2
district,249,2011,Primary Only ,Boys,2014,177
district,249,2011,Primary With Upper Primary ,Boys,2014,71
district,249,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,1
district,249,2011,Upper Primary Only ,Boys,2014,0
district,249,2011,Upper Primary With Sec./H.Sec ,Boys,2014,3
district,249,2011,Primary With Upper Primary Sec ,Boys,2014,12
district,249,2011,Upper Primary With  Sec. ,Boys,2014,1
district,249,2011,Primary Only ,Girls,2014,177
district,249,2011,Primary With Upper Primary ,Girls,2014,73
district,249,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,1
district,249,2011,Upper Primary Only ,Girls,2014,5
district,249,2011,Upper Primary With Sec./H.Sec ,Girls,2014,3
district,249,2011,Primary With Upper Primary Sec ,Girls,2014,12
district,249,2011,Upper Primary With  Sec. ,Girls,2014,1
district,413,2011,Primary Only ,Boys,2014,2671
district,413,2011,Primary With Upper Primary ,Boys,2014,25
district,413,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,6
district,413,2011,Upper Primary Only ,Boys,2014,317
district,413,2011,Upper Primary With Sec./H.Sec ,Boys,2014,139
district,413,2011,Primary With Upper Primary Sec ,Boys,2014,7
district,413,2011,Upper Primary With  Sec. ,Boys,2014,22
district,413,2011,Primary Only ,Girls,2014,2671
district,413,2011,Primary With Upper Primary ,Girls,2014,26
district,413,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,6
district,413,2011,Upper Primary Only ,Girls,2014,338
district,413,2011,Upper Primary With Sec./H.Sec ,Girls,2014,154
district,413,2011,Primary With Upper Primary Sec ,Girls,2014,5
district,413,2011,Upper Primary With  Sec. ,Girls,2014,25
district,330,2011,Primary Only ,Boys,2014,2671
district,330,2011,Primary With Upper Primary ,Boys,2014,25
district,330,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,6
district,330,2011,Upper Primary Only ,Boys,2014,317
district,330,2011,Upper Primary With Sec./H.Sec ,Boys,2014,139
district,330,2011,Primary With Upper Primary Sec ,Boys,2014,7
district,330,2011,Upper Primary With  Sec. ,Boys,2014,22
district,330,2011,Primary Only ,Girls,2014,2671
district,330,2011,Primary With Upper Primary ,Girls,2014,26
district,330,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,6
district,330,2011,Upper Primary Only ,Girls,2014,338
district,330,2011,Upper Primary With Sec./H.Sec ,Girls,2014,154
district,330,2011,Primary With Upper Primary Sec ,Girls,2014,5
district,330,2011,Upper Primary With  Sec. ,Girls,2014,25
district,563,2011,Primary Only ,Boys,2014,525
district,563,2011,Primary With Upper Primary ,Boys,2014,523
district,563,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,4
district,563,2011,Upper Primary Only ,Boys,2014,6
district,563,2011,Upper Primary With Sec./H.Sec ,Boys,2014,0
district,563,2011,Primary With Upper Primary Sec ,Boys,2014,22
district,563,2011,Upper Primary With  Sec. ,Boys,2014,14
district,563,2011,Primary Only ,Girls,2014,527
district,563,2011,Primary With Upper Primary ,Girls,2014,526
district,563,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,4
district,563,2011,Upper Primary Only ,Girls,2014,6
district,563,2011,Upper Primary With Sec./H.Sec ,Girls,2014,0
district,563,2011,Primary With Upper Primary Sec ,Girls,2014,22
district,563,2011,Upper Primary With  Sec. ,Girls,2014,15
district,56,2011,Primary Only ,Boys,2014,917
district,56,2011,Primary With Upper Primary ,Boys,2014,53
district,56,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,7
district,56,2011,Upper Primary Only ,Boys,2014,282
district,56,2011,Upper Primary With Sec./H.Sec ,Boys,2014,65
district,56,2011,Primary With Upper Primary Sec ,Boys,2014,6
district,56,2011,Upper Primary With  Sec. ,Boys,2014,5
district,56,2011,Primary Only ,Girls,2014,916
district,56,2011,Primary With Upper Primary ,Girls,2014,53
district,56,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,7
district,56,2011,Upper Primary Only ,Girls,2014,286
district,56,2011,Upper Primary With Sec./H.Sec ,Girls,2014,68
district,56,2011,Primary With Upper Primary Sec ,Girls,2014,6
district,56,2011,Upper Primary With  Sec. ,Girls,2014,7
district,486,2011,Primary Only ,Boys,2014,595
district,486,2011,Primary With Upper Primary ,Boys,2014,831
district,486,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,126
district,486,2011,Upper Primary Only ,Boys,2014,25
district,486,2011,Upper Primary With Sec./H.Sec ,Boys,2014,11
district,486,2011,Primary With Upper Primary Sec ,Boys,2014,56
district,486,2011,Upper Primary With  Sec. ,Boys,2014,6
district,486,2011,Primary Only ,Girls,2014,595
district,486,2011,Primary With Upper Primary ,Girls,2014,847
district,486,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,124
district,486,2011,Upper Primary Only ,Girls,2014,26
district,486,2011,Upper Primary With Sec./H.Sec ,Girls,2014,12
district,486,2011,Primary With Upper Primary Sec ,Girls,2014,56
district,486,2011,Upper Primary With  Sec. ,Girls,2014,6
district,220,2011,Primary Only ,Boys,2014,1164
district,220,2011,Primary With Upper Primary ,Boys,2014,1017
district,220,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,8
district,220,2011,Upper Primary Only ,Boys,2014,2
district,220,2011,Upper Primary With Sec./H.Sec ,Boys,2014,2
district,220,2011,Primary With Upper Primary Sec ,Boys,2014,80
district,220,2011,Upper Primary With  Sec. ,Boys,2014,6
district,220,2011,Primary Only ,Girls,2014,1167
district,220,2011,Primary With Upper Primary ,Girls,2014,1021
district,220,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,8
district,220,2011,Upper Primary Only ,Girls,2014,2
district,220,2011,Upper Primary With Sec./H.Sec ,Girls,2014,2
district,220,2011,Primary With Upper Primary Sec ,Girls,2014,81
district,220,2011,Upper Primary With  Sec. ,Girls,2014,11
district,491,2011,Primary Only ,Boys,2014,496
district,491,2011,Primary With Upper Primary ,Boys,2014,656
district,491,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,56
district,491,2011,Upper Primary Only ,Boys,2014,6
district,491,2011,Upper Primary With Sec./H.Sec ,Boys,2014,9
district,491,2011,Primary With Upper Primary Sec ,Boys,2014,15
district,491,2011,Upper Primary With  Sec. ,Boys,2014,3
district,491,2011,Primary Only ,Girls,2014,496
district,491,2011,Primary With Upper Primary ,Girls,2014,661
district,491,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,57
district,491,2011,Upper Primary Only ,Girls,2014,7
district,491,2011,Upper Primary With Sec./H.Sec ,Girls,2014,9
district,491,2011,Primary With Upper Primary Sec ,Girls,2014,15
district,491,2011,Upper Primary With  Sec. ,Girls,2014,5
district,197,2011,Primary Only ,Boys,2014,1357
district,197,2011,Primary With Upper Primary ,Boys,2014,240
district,197,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,86
district,197,2011,Upper Primary Only ,Boys,2014,528
district,197,2011,Upper Primary With Sec./H.Sec ,Boys,2014,110
district,197,2011,Primary With Upper Primary Sec ,Boys,2014,27
district,197,2011,Upper Primary With  Sec. ,Boys,2014,32
district,197,2011,Primary Only ,Girls,2014,1360
district,197,2011,Primary With Upper Primary ,Girls,2014,238
district,197,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,87
district,197,2011,Upper Primary Only ,Girls,2014,548
district,197,2011,Upper Primary With Sec./H.Sec ,Girls,2014,114
district,197,2011,Primary With Upper Primary Sec ,Girls,2014,28
district,197,2011,Upper Primary With  Sec. ,Girls,2014,35
district,605,2011,Primary Only ,Boys,2014,2044
district,605,2011,Primary With Upper Primary ,Boys,2014,544
district,605,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,174
district,605,2011,Upper Primary Only ,Boys,2014,1
district,605,2011,Upper Primary With Sec./H.Sec ,Boys,2014,365
district,605,2011,Primary With Upper Primary Sec ,Boys,2014,0
district,605,2011,Upper Primary With  Sec. ,Boys,2014,0
district,605,2011,Primary Only ,Girls,2014,2046
district,605,2011,Primary With Upper Primary ,Girls,2014,548
district,605,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,175
district,605,2011,Upper Primary Only ,Girls,2014,1
district,605,2011,Upper Primary With Sec./H.Sec ,Girls,2014,380
district,605,2011,Primary With Upper Primary Sec ,Girls,2014,0
district,605,2011,Upper Primary With  Sec. ,Girls,2014,0
district,443,2011,Primary Only ,Boys,2014,1916
district,443,2011,Primary With Upper Primary ,Boys,2014,312
district,443,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,68
district,443,2011,Upper Primary Only ,Boys,2014,754
district,443,2011,Upper Primary With Sec./H.Sec ,Boys,2014,5
district,443,2011,Primary With Upper Primary Sec ,Boys,2014,41
district,443,2011,Upper Primary With  Sec. ,Boys,2014,1
district,443,2011,Primary Only ,Girls,2014,1920
district,443,2011,Primary With Upper Primary ,Girls,2014,315
district,443,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,68
district,443,2011,Upper Primary Only ,Girls,2014,753
district,443,2011,Upper Primary With Sec./H.Sec ,Girls,2014,5
district,443,2011,Primary With Upper Primary Sec ,Girls,2014,41
district,443,2011,Upper Primary With  Sec. ,Girls,2014,1
district,607,2011,Primary Only ,Boys,2014,1802
district,607,2011,Primary With Upper Primary ,Boys,2014,505
district,607,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,117
district,607,2011,Upper Primary Only ,Boys,2014,8
district,607,2011,Upper Primary With Sec./H.Sec ,Boys,2014,399
district,607,2011,Primary With Upper Primary Sec ,Boys,2014,0
district,607,2011,Upper Primary With  Sec. ,Boys,2014,0
district,607,2011,Primary Only ,Girls,2014,1799
district,607,2011,Primary With Upper Primary ,Girls,2014,506
district,607,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,117
district,607,2011,Upper Primary Only ,Girls,2014,23
district,607,2011,Upper Primary With Sec./H.Sec ,Girls,2014,411
district,607,2011,Primary With Upper Primary Sec ,Girls,2014,0
district,607,2011,Upper Primary With  Sec. ,Girls,2014,0
district,625,2011,Primary Only ,Boys,2014,1100
district,625,2011,Primary With Upper Primary ,Boys,2014,241
district,625,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,68
district,625,2011,Upper Primary Only ,Boys,2014,0
district,625,2011,Upper Primary With Sec./H.Sec ,Boys,2014,245
district,625,2011,Primary With Upper Primary Sec ,Boys,2014,0
district,625,2011,Upper Primary With  Sec. ,Boys,2014,0
district,625,2011,Primary Only ,Girls,2014,1100
district,625,2011,Primary With Upper Primary ,Girls,2014,241
district,625,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,69
district,625,2011,Upper Primary Only ,Girls,2014,3
district,625,2011,Upper Primary With Sec./H.Sec ,Girls,2014,257
district,625,2011,Primary With Upper Primary Sec ,Girls,2014,0
district,625,2011,Upper Primary With  Sec. ,Girls,2014,0
district,544,2011,Primary Only ,Boys,2014,3594
district,544,2011,Primary With Upper Primary ,Boys,2014,825
district,544,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,18
district,544,2011,Upper Primary Only ,Boys,2014,0
district,544,2011,Upper Primary With Sec./H.Sec ,Boys,2014,6
district,544,2011,Primary With Upper Primary Sec ,Boys,2014,186
district,544,2011,Upper Primary With  Sec. ,Boys,2014,591
district,544,2011,Primary Only ,Girls,2014,3596
district,544,2011,Primary With Upper Primary ,Girls,2014,826
district,544,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,19
district,544,2011,Upper Primary Only ,Girls,2014,0
district,544,2011,Upper Primary With Sec./H.Sec ,Girls,2014,6
district,544,2011,Primary With Upper Primary Sec ,Girls,2014,165
district,544,2011,Upper Primary With  Sec. ,Girls,2014,638
district,543,2011,Primary Only ,Boys,2014,2469
district,543,2011,Primary With Upper Primary ,Boys,2014,452
district,543,2011,Primary With Upper Primary Sec/H.Sec ,Boys,2014,6
district,543,2011,Upper Primary Only ,Boys,2014,0
district,543,2011,Upper Primary With Sec./H.Sec ,Boys,2014,19
district,543,2011,Primary With Upper Primary Sec ,Boys,2014,48
district,543,2011,Upper Primary With  Sec. ,Boys,2014,385
district,543,2011,Primary Only ,Girls,2014,2470
district,543,2011,Primary With Upper Primary ,Girls,2014,450
district,543,2011,Primary With Upper Primary Sec/H.Sec ,Girls,2014,9
district,543,2011,Upper Primary Only ,Girls,2014,0
district,543,2011,Upper Primary With Sec./H.Sec ,Girls,2014,18
district,543,2011,Primary With Upper Primary Sec ,Girls,2014,32
