country,IN,2011,Primary Only ,Good,2014,2372586
district,228,2011,Primary With Upper Primary ,Good,2014,1451
district,228,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,59
district,228,2011,Upper Primary Only ,Good,2014,6
district,228,2011,Upper Primary With Sec./H.Sec ,Good,2014,0
district,228,2011,Primary With Upper Primary Sec ,Good,2014,171
district,228,2011,Upper Primary With  Sec. ,Good,2014,0
district,228,2011,Primary Only ,Need Minor Repair,2014,115
district,228,2011,Primary With Upper Primary ,Need Minor Repair,2014,279
district,228,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,2
district,228,2011,Upper Primary Only ,Need Minor Repair,2014,11
district,228,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,0
district,228,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,37
district,228,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,0
district,228,2011,Primary Only ,Need Major Repair,2014,101
district,228,2011,Primary With Upper Primary ,Need Major Repair,2014,186
district,228,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,0
district,228,2011,Upper Primary Only ,Need Major Repair,2014,1
district,228,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,0
district,228,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,18
district,228,2011,Upper Primary With  Sec. ,Need Major Repair,2014,0
district,205,2011,Primary Only ,Good,2014,451
district,205,2011,Primary With Upper Primary ,Good,2014,1169
district,205,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,19
district,205,2011,Upper Primary Only ,Good,2014,10
district,205,2011,Upper Primary With Sec./H.Sec ,Good,2014,0
district,205,2011,Primary With Upper Primary Sec ,Good,2014,90
district,205,2011,Upper Primary With  Sec. ,Good,2014,0
district,205,2011,Primary Only ,Need Minor Repair,2014,71
district,205,2011,Primary With Upper Primary ,Need Minor Repair,2014,162
district,205,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,2
district,205,2011,Upper Primary Only ,Need Minor Repair,2014,2
district,205,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,0
district,205,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,28
district,205,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,0
district,205,2011,Primary Only ,Need Major Repair,2014,89
district,205,2011,Primary With Upper Primary ,Need Major Repair,2014,164
district,205,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,2
district,205,2011,Upper Primary Only ,Need Major Repair,2014,2
district,205,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,0
district,205,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,13
district,205,2011,Upper Primary With  Sec. ,Need Major Repair,2014,0
district,418,2011,Primary Only ,Good,2014,2040
district,418,2011,Primary With Upper Primary ,Good,2014,1065
district,418,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,178
district,418,2011,Upper Primary Only ,Good,2014,770
district,418,2011,Upper Primary With Sec./H.Sec ,Good,2014,0
district,418,2011,Primary With Upper Primary Sec ,Good,2014,147
district,418,2011,Upper Primary With  Sec. ,Good,2014,0
district,418,2011,Primary Only ,Need Minor Repair,2014,589
district,418,2011,Primary With Upper Primary ,Need Minor Repair,2014,41
district,418,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,0
district,418,2011,Upper Primary Only ,Need Minor Repair,2014,176
district,418,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,0
district,418,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,0
district,418,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,0
district,418,2011,Primary Only ,Need Major Repair,2014,394
district,418,2011,Primary With Upper Primary ,Need Major Repair,2014,1
district,418,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,8
district,418,2011,Upper Primary Only ,Need Major Repair,2014,82
district,418,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,0
district,418,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,0
district,418,2011,Upper Primary With  Sec. ,Need Major Repair,2014,0
district,33,2011,Primary Only ,Good,2014,3326
district,33,2011,Primary With Upper Primary ,Good,2014,887
district,33,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,751
district,33,2011,Upper Primary Only ,Good,2014,649
district,33,2011,Upper Primary With Sec./H.Sec ,Good,2014,491
district,33,2011,Primary With Upper Primary Sec ,Good,2014,749
district,33,2011,Upper Primary With  Sec. ,Good,2014,224
district,33,2011,Primary Only ,Need Minor Repair,2014,1264
district,33,2011,Primary With Upper Primary ,Need Minor Repair,2014,17
district,33,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,0
district,33,2011,Upper Primary Only ,Need Minor Repair,2014,224
district,33,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,187
district,33,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,8
district,33,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,91
district,33,2011,Primary Only ,Need Major Repair,2014,806
district,33,2011,Primary With Upper Primary ,Need Major Repair,2014,3
district,33,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,0
district,33,2011,Upper Primary Only ,Need Major Repair,2014,63
district,33,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,71
district,33,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,0
district,33,2011,Upper Primary With  Sec. ,Need Major Repair,2014,51
district,568,2011,Primary Only ,Good,2014,1747
district,568,2011,Primary With Upper Primary ,Good,2014,6161
district,568,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,28
district,568,2011,Upper Primary Only ,Good,2014,56
district,568,2011,Upper Primary With Sec./H.Sec ,Good,2014,0
district,568,2011,Primary With Upper Primary Sec ,Good,2014,494
district,568,2011,Upper Primary With  Sec. ,Good,2014,74
district,568,2011,Primary Only ,Need Minor Repair,2014,494
district,568,2011,Primary With Upper Primary ,Need Minor Repair,2014,650
district,568,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,0
district,568,2011,Upper Primary Only ,Need Minor Repair,2014,2
district,568,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,0
district,568,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,9
district,568,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,12
district,568,2011,Primary Only ,Need Major Repair,2014,170
district,568,2011,Primary With Upper Primary ,Need Major Repair,2014,655
district,568,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,0
district,568,2011,Upper Primary Only ,Need Major Repair,2014,1
district,568,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,0
district,568,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,7
district,568,2011,Upper Primary With  Sec. ,Need Major Repair,2014,1
district,423,2011,Primary Only ,Good,2014,6125
district,423,2011,Primary With Upper Primary ,Good,2014,2153
district,423,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,605
district,423,2011,Upper Primary Only ,Good,2014,2476
district,423,2011,Upper Primary With Sec./H.Sec ,Good,2014,28
district,423,2011,Primary With Upper Primary Sec ,Good,2014,386
district,423,2011,Upper Primary With  Sec. ,Good,2014,3
district,423,2011,Primary Only ,Need Minor Repair,2014,1339
district,423,2011,Primary With Upper Primary ,Need Minor Repair,2014,65
district,423,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,1
district,423,2011,Upper Primary Only ,Need Minor Repair,2014,465
district,423,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,0
district,423,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,3
district,423,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,0
district,423,2011,Primary Only ,Need Major Repair,2014,551
district,423,2011,Primary With Upper Primary ,Need Major Repair,2014,10
district,423,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,0
district,423,2011,Upper Primary Only ,Need Major Repair,2014,127
district,423,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,0
district,423,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,1
district,423,2011,Upper Primary With  Sec. ,Need Major Repair,2014,0
district,181,2011,Primary Only ,Good,2014,3838
district,181,2011,Primary With Upper Primary ,Good,2014,88
district,181,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,12
district,181,2011,Upper Primary Only ,Good,2014,1396
district,181,2011,Upper Primary With Sec./H.Sec ,Good,2014,200
district,181,2011,Primary With Upper Primary Sec ,Good,2014,0
district,181,2011,Upper Primary With  Sec. ,Good,2014,70
district,181,2011,Primary Only ,Need Minor Repair,2014,886
district,181,2011,Primary With Upper Primary ,Need Minor Repair,2014,12
district,181,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,0
district,181,2011,Upper Primary Only ,Need Minor Repair,2014,322
district,181,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,2
district,181,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,0
district,181,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,2
district,181,2011,Primary Only ,Need Major Repair,2014,316
district,181,2011,Primary With Upper Primary ,Need Major Repair,2014,0
district,181,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,0
district,181,2011,Upper Primary Only ,Need Major Repair,2014,121
district,181,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,2
district,181,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,0
district,181,2011,Upper Primary With  Sec. ,Need Major Repair,2014,0
district,13,2011,Primary Only ,Good,2014,6806
district,13,2011,Primary With Upper Primary ,Good,2014,797
district,13,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,14
district,13,2011,Upper Primary Only ,Good,2014,2796
district,13,2011,Upper Primary With Sec./H.Sec ,Good,2014,414
district,13,2011,Primary With Upper Primary Sec ,Good,2014,0
district,13,2011,Upper Primary With  Sec. ,Good,2014,154
district,13,2011,Primary Only ,Need Minor Repair,2014,1587
district,13,2011,Primary With Upper Primary ,Need Minor Repair,2014,22
district,13,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,0
district,13,2011,Upper Primary Only ,Need Minor Repair,2014,513
district,13,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,8
district,13,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,0
district,13,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,1
district,13,2011,Primary Only ,Need Major Repair,2014,759
district,13,2011,Primary With Upper Primary ,Need Major Repair,2014,5
district,13,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,0
district,13,2011,Upper Primary Only ,Need Major Repair,2014,218
district,13,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,0
district,13,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,0
district,13,2011,Upper Primary With  Sec. ,Need Major Repair,2014,0
district,184,2011,Primary Only ,Good,2014,6806
district,184,2011,Primary With Upper Primary ,Good,2014,797
district,184,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,14
district,184,2011,Upper Primary Only ,Good,2014,2796
district,184,2011,Upper Primary With Sec./H.Sec ,Good,2014,414
district,184,2011,Primary With Upper Primary Sec ,Good,2014,0
district,184,2011,Upper Primary With  Sec. ,Good,2014,154
district,184,2011,Primary Only ,Need Minor Repair,2014,1587
district,184,2011,Primary With Upper Primary ,Need Minor Repair,2014,22
district,184,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,0
district,184,2011,Upper Primary Only ,Need Minor Repair,2014,513
district,184,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,8
district,184,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,0
district,184,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,1
district,184,2011,Primary Only ,Need Major Repair,2014,759
district,184,2011,Primary With Upper Primary ,Need Major Repair,2014,5
district,184,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,0
district,184,2011,Upper Primary Only ,Need Major Repair,2014,218
district,184,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,0
district,184,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,0
district,184,2011,Upper Primary With  Sec. ,Need Major Repair,2014,0
district,462,2011,Primary Only ,Good,2014,5768
district,462,2011,Primary With Upper Primary ,Good,2014,2119
district,462,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,207
district,462,2011,Upper Primary Only ,Good,2014,2386
district,462,2011,Upper Primary With Sec./H.Sec ,Good,2014,24
district,462,2011,Primary With Upper Primary Sec ,Good,2014,182
district,462,2011,Upper Primary With  Sec. ,Good,2014,0
district,462,2011,Primary Only ,Need Minor Repair,2014,0
district,462,2011,Primary With Upper Primary ,Need Minor Repair,2014,5
district,462,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,0
district,462,2011,Upper Primary Only ,Need Minor Repair,2014,0
district,462,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,0
district,462,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,4
district,462,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,0
district,462,2011,Primary Only ,Need Major Repair,2014,728
district,462,2011,Primary With Upper Primary ,Need Major Repair,2014,4
district,462,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,0
district,462,2011,Upper Primary Only ,Need Major Repair,2014,214
district,462,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,0
district,462,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,0
district,462,2011,Upper Primary With  Sec. ,Need Major Repair,2014,0
district,111,2011,Primary Only ,Good,2014,2451
district,111,2011,Primary With Upper Primary ,Good,2014,8459
district,111,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,6311
district,111,2011,Upper Primary Only ,Good,2014,21
district,111,2011,Upper Primary With Sec./H.Sec ,Good,2014,329
district,111,2011,Primary With Upper Primary Sec ,Good,2014,6206
district,111,2011,Upper Primary With  Sec. ,Good,2014,170
district,111,2011,Primary Only ,Need Minor Repair,2014,252
district,111,2011,Primary With Upper Primary ,Need Minor Repair,2014,666
district,111,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,169
district,111,2011,Upper Primary Only ,Need Minor Repair,2014,0
district,111,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,11
district,111,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,225
district,111,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,6
district,111,2011,Primary Only ,Need Major Repair,2014,100
district,111,2011,Primary With Upper Primary ,Need Major Repair,2014,255
district,111,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,57
district,111,2011,Upper Primary Only ,Need Major Repair,2014,0
district,111,2011,Upper Primary With Sec./H.Sec ,Need Major Repair,2014,9
district,111,2011,Primary With Upper Primary Sec ,Need Major Repair,2014,128
district,111,2011,Upper Primary With  Sec. ,Need Major Repair,2014,2
district,367,2011,Primary Only ,Good,2014,2080
district,367,2011,Primary With Upper Primary ,Good,2014,2297
district,367,2011,Primary With Upper Primary Sec/H.Sec ,Good,2014,14
district,367,2011,Upper Primary Only ,Good,2014,10
district,367,2011,Upper Primary With Sec./H.Sec ,Good,2014,53
district,367,2011,Primary With Upper Primary Sec ,Good,2014,276
district,367,2011,Upper Primary With  Sec. ,Good,2014,163
district,367,2011,Primary Only ,Need Minor Repair,2014,134
district,367,2011,Primary With Upper Primary ,Need Minor Repair,2014,212
district,367,2011,Primary With Upper Primary Sec/H.Sec ,Need Minor Repair,2014,0
district,367,2011,Upper Primary Only ,Need Minor Repair,2014,3
district,367,2011,Upper Primary With Sec./H.Sec ,Need Minor Repair,2014,3
district,367,2011,Primary With Upper Primary Sec ,Need Minor Repair,2014,19
district,367,2011,Upper Primary With  Sec. ,Need Minor Repair,2014,34
district,367,2011,Primary Only ,Need Major Repair,2014,170
district,367,2011,Primary With Upper Primary ,Need Major Repair,2014,248
district,367,2011,Primary With Upper Primary Sec/H.Sec ,Need Major Repair,2014,0
